year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6726341756512,,
2015,396.55212087361554,1.879486697964353,
2016,399.5543074814101,3.002186607794556,
2017,401.6864299511807,2.132122469770593,0.061708343493020824
2018,403.9942901962176,2.3078602450369203,0.060884682632845945
2019,406.5690597278987,2.574769531681113,0.06062075897868519
2020,408.93433793762875,2.365278209730036,0.06055164267541907
2021,411.0500321811261,2.1156942434973303,0.060582396251178686
2022,413.30148210047696,2.2514499193508755,0.06075605588560578
2023,415.53555579323296,2.2340736927559988,0.06131418396338936
2024,418.8390769398015,3.303521146568528,0.06303845092865948
