year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0339830847342,,
2015,398.5028013179435,2.4688182332093334,
2016,401.7317097573295,3.2289084393859753,
2017,403.7023429271437,1.9706331698142208,0.10392624312978987
2018,406.0145826283609,2.3122397012172087,0.1025458944619985
2019,408.75685965593624,2.7422770275753123,0.1021575843544379
2020,411.04240413085694,2.285544474920698,0.10206569216037294
2021,413.15252549255064,2.1101213616937002,0.10210595878645738
2022,415.4844127986405,2.331887306089868,0.10235150166921785
2023,417.7289347254146,2.244521926774098,0.10324587518656264
2024,421.16179913784475,3.432864412430149,0.10639319252514985
