year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36705351564075,,
2015,399.7859805621339,2.4189270464931383,
2016,403.05461266509417,3.2686321029602823,
2017,405.50732347219025,2.452710807096082,0.08544351280894026
2018,407.4136192432995,1.906295771109228,0.0854091914479802
2019,410.1042505372045,2.690631293905028,0.08540912335988408
2020,412.6605494893619,2.5562989521574195,0.08540912749715363
2021,415.07356872122796,2.4130192318660306,0.08540912785773802
2022,417.28310864523075,2.2095399240027973,0.08540914167808249
2023,419.50685071249677,2.2237420672660164,0.08541330694601561
2024,422.8192270347858,3.312376322289026,0.08646015266148278
