year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.88734103311407,,
2015,398.5462411124467,2.658900079332625,
2016,401.9419404851884,3.395699372741717,
2017,403.69386604647883,1.7519255612904203,0.14998101208616707
2018,405.96027455356784,2.266408507089011,0.14998034152089554
2019,408.8520719292816,2.891797375713736,0.14998036724211933
2020,410.98917288922496,2.137100959943382,0.14998036721301594
2021,413.1430356694132,2.1538627801882626,0.14998036724445826
2022,415.4904861353261,2.347450465912857,0.1499803613928261
2023,417.7837417919417,2.2932556566155995,0.14998023610194025
2024,421.5517221911164,3.7679803991747463,0.15007764092260023
