year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4082934008405,,
2015,400.3284893450486,1.9201959442081034,
2016,403.63881716307975,3.310327818031169,
2017,405.9929287229558,2.35411155987606,0.12730886617336942
2018,408.0287677781537,2.0358390551978687,0.1270966428752807
2019,410.5459625744186,2.517194796264903,0.12703783872757052
2020,413.39099161056134,2.845029036142762,0.12702423110802516
2021,415.73308153979974,2.342089929238398,0.1270301211920343
2022,417.9751472686857,2.2420657288859616,0.12706685316446806
2023,420.20451766463185,2.229370395946148,0.1272005169993579
2024,423.5262187335366,3.3217010689047584,0.12817317790011215
