year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32927617906466,,
2015,399.66431366013023,2.3350374810655694,
2016,402.61821157729264,2.953897917162408,
2017,405.4092319182967,2.791020341004071,0.12730324597816065
2018,407.2749994946377,1.8657675763409998,0.12722115047229807
2019,409.82131957109635,2.546320076458642,0.12722029516449593
2020,412.4232770046001,2.601957433503742,0.127220280257102
2021,415.06516053802994,2.641883533429848,0.127220284944418
2022,417.2207950691528,2.155634531122871,0.12722048234479566
2023,419.2492536901153,2.0284586209625104,0.12723263269952637
2024,422.3304792282798,3.0812255381644604,0.12881281643139625
