year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0400290536302,,
2015,399.1299378643049,2.0899088106747286,
2016,402.3802337637079,3.2502958994029996,
2017,404.8375053586232,2.457271594915312,0.08517419196558003
2018,406.97429823110167,2.136792872478452,0.08516023570965131
2019,409.3971866556955,2.4228884245938502,0.08516001304584285
2020,411.8243598350158,2.4271731793202775,0.08516001176528981
2021,414.4010637443971,2.576703909381308,0.08516001730583678
2022,416.5770274234028,2.17596367900569,0.08516009113622026
2023,418.7607048107181,2.1836773873152993,0.08516204812423435
2024,421.94411787605753,3.183413065339437,0.0860224780492422
