year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72569289472244,,
2015,399.64951918345963,1.9238262887371889,
2016,402.8942577862421,3.2447386027824905,
2017,405.4554588218426,2.5612010356005044,0.09767854116346744
2018,407.3420958004023,1.886636978559693,0.0976272262890318
2019,409.9921995296505,2.650103729248201,0.09762707432295938
2020,412.49073840466787,2.4985388750173456,0.09762707697640259
2021,414.95776929341406,2.4670308887461943,0.09762707699035167
2022,417.1138765952816,2.1561073018675643,0.09762709702825507
2023,419.19224777249985,2.07837117721823,0.09763389977320709
2024,422.55583984455683,3.3635920720569743,0.09893723694351886
