year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7914333482621,,
2015,398.30901983194605,2.5175864836839423,
2016,401.5394180778868,3.230398245940762,
2017,403.552040674951,2.012622597064194,0.08880957490917685
2018,405.85334350518224,2.3013028302312364,0.08880960143249485
2019,408.6194705748982,2.7661270697159352,0.08880960144043433
2020,410.9087016111247,2.2892310362265107,0.08880960144042999
2021,412.9955227490727,2.086821137947993,0.08880960144043058
2022,415.32927372609254,2.333750977019861,0.08880960144083129
2023,417.59356419041546,2.264290464322926,0.0888095991655983
2024,421.03073648192196,3.4371722915064993,0.08880576027240655
