year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.38123336940436,,
2015,398.0561798205165,2.6749464511121346,
2016,401.3662779738189,3.3100981533024196,
2017,403.28460721367753,1.9183292398586218,0.11006038211859791
2018,405.5006425633997,2.2160353497221763,0.11006036697496124
2019,408.2781906161275,2.777548052727809,0.11006036701802052
2020,410.6922701121049,2.4140794959773757,0.11006036701815734
2021,412.76837989207746,2.076109779972569,0.110060367018129
2022,415.0081421243497,2.2397622322722555,0.1100603670023675
2023,417.28785072574817,2.279708601398454,0.11006036050576096
2024,420.99337024663777,3.7055195208895952,0.11006042374757369
