year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3947817187149,,
2015,399.6656812629684,2.2708995442534956,
2016,402.58766784691903,2.921986583950627,
2017,405.35924764922026,2.7715798023012326,0.12287302570874196
2018,407.2372089142461,1.8779612650258173,0.12277404264540938
2019,409.7654349250224,2.5282260107763364,0.12277289844177953
2020,412.3566010791055,2.591166154083055,0.12277288284660512
2021,415.0276727419118,2.6710716628062983,0.12277288913860432
2022,417.1996139253893,2.171941183477543,0.12277313993672735
2023,419.2217978345777,2.0221839091884135,0.12278894585555362
2024,422.33405987960583,3.1122620450281033,0.12440900407577989
