year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1448149265062,,
2015,399.65555690670914,2.5107419802029085,
2016,402.6486299123268,2.9930730056176458,
2017,405.4757968891036,2.827166976776823,0.1320152339180714
2018,407.2872028435925,1.8114059544889187,0.13195660828868702
2019,409.83628892847656,2.5490860848840384,0.13195575090300277
2020,412.34505636759684,2.5087674391202768,0.13195572654492765
2021,415.0779000981105,2.7328437305136504,0.13195573562569207
2022,417.2550072236433,2.177107125532814,0.13195597627460312
2023,419.2880780647757,2.0330708411323712,0.1319647102740831
2024,422.39120699845927,3.1031289336835925,0.1334323537486764
