year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6289242514276,,
2015,399.4517765678102,2.8228523163826367,
2016,402.4813322654119,3.0295556976016655,
2017,405.10226234819436,2.620930082782479,0.11120106665771119
2018,407.25306288273026,2.150800534535904,0.11109207552221562
2019,409.7094534380489,2.4563905553186487,0.11109050293624646
2020,412.3410962731749,2.6316428351260015,0.11109049327081785
2021,414.94385857728446,2.6027623041095467,0.11109049661496834
2022,417.0330123874612,2.0891538101767537,0.11109070697458778
2023,419.1988531780271,2.1658407905658805,0.11110036950124651
2024,422.18442437738815,2.985571199361061,0.11237098636232469
