year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3616617339699,,
2015,399.66519071465495,2.30352898068503,
2016,402.61051908081447,2.945328366159515,
2017,405.38853171508896,2.7780126342744893,0.12452086931112086
2018,407.27022071244534,1.8816889973563775,0.1244304924832862
2019,409.82593196233,2.5557112498846664,0.12442936149914613
2020,412.42174606351693,2.5958141011869316,0.12442934113991211
2021,415.06368894158334,2.641942878066402,0.12442934765914197
2022,417.2153717563149,2.1516828147315437,0.12442960750927462
2023,419.2370172003245,2.021645444009607,0.12444405729269956
2024,422.324941058885,3.0879238585604867,0.12601759877884006
