year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68517361385017,,
2015,399.92215738772,2.236983773869838,
2016,402.8846020876747,2.9624446999546876,0.15225884275035195
2017,405.50459474748436,2.619992659809668,0.14193352674171728
2018,407.4605772292162,1.9559824817318372,0.14165063891264665
2019,410.0131229991743,2.552545769958101,0.14164737185179413
2020,412.7065240308922,2.693401031717883,0.14164732848690387
2021,415.348906461626,2.6423824307337895,0.1416473377939536
2022,417.47793354151327,2.129027079887294,0.14164854047929637
2023,419.670916762414,2.1929832209007145,0.14169084747162725
2024,422.55901805083914,2.888101288425162,0.1432979309295854
