year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0254868082428,,
2015,397.3667767747529,2.3412899665100895,
2016,400.4839818921527,3.1172051173998057,
2017,402.4919546383834,2.007972746230678,0.07382325019610839
2018,404.8576512068769,2.3656965684934903,0.07382307432930726
2019,407.46997988832055,2.612328681443671,0.07382307382292963
2020,409.8752492676176,2.405269379297067,0.07382307382159863
2021,411.9998338175425,2.1245845499248617,0.07382307382178982
2022,414.2932466644066,2.2934128468641006,0.07382307389171194
2023,416.4230412111419,2.1297945467352974,0.07382309631831505
2024,419.9260856478,3.503044436658115,0.0738299416731013
