year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5254588709582,,
2015,399.7548698285913,2.2294109576331493,
2016,403.02151816025383,3.266648331662509,
2017,405.4628947673861,2.44137660713227,0.0854243907931067
2018,407.42258578293973,1.9596910155536307,0.0853646630832064
2019,410.042007999194,2.619422216254293,0.08536439075070051
2020,412.62395611663584,2.5819481174418115,0.08536439254644983
2021,415.0873836430896,2.4634275264537564,0.08536439276005625
2022,417.24090405752304,2.1535204144334443,0.08536445114041392
2023,419.40457932103067,2.1636752635076277,0.08537228639190128
2024,422.66479950417306,3.260220183142394,0.08656424080579646
