year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42770881790545,,
2015,399.93746727597096,2.5097584580655052,
2016,403.3420657528455,3.4045984768745257,0.19666948302678913
2017,405.8464494962981,2.5043837434525926,0.1839497385435997
2018,408.20531603217364,2.3588665358755634,0.18377522061888976
2019,410.68298696675123,2.4776709345775885,0.18377260982172844
2020,413.05742671815193,2.3744397514007005,0.1837725967057444
2021,415.71340133633424,2.655974618182313,0.1837726042372416
2022,417.9185549438204,2.2051536074861815,0.18377301982528407
2023,420.1350839352084,2.2165289913879747,0.18379110933843623
2024,423.58752196878044,3.4524380335720366,0.18563435637603334
