year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0132945996916,,
2015,397.2968982714969,2.283603671805281,
2016,400.3433631549363,3.0464648834393984,
2017,402.5155702259924,2.172207071056107,0.07931064429981027
2018,404.77642052390524,2.260850297912839,0.07800379727855312
2019,407.3751573662735,2.5987368423682824,0.07736991828258484
2020,409.75954620532286,2.384388839049336,0.07714795592926581
2021,411.9679883557632,2.208442150440362,0.07725034846593302
2022,414.22658091160963,2.2585925558464055,0.077719343132593
2023,416.36837902754047,2.1417981159308397,0.07874651899204017
2024,419.8065812188581,3.4382021913176573,0.08075672547202775
