year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5578400495927,,
2015,398.66532298090056,2.1074829313078567,
2016,402.00999478924393,3.344671808343378,
2017,404.0578484713502,2.047853682106279,0.09825977389780911
2018,406.35813426737866,2.3002857960284473,0.09774688294405087
2019,408.9365424783982,2.578408211019564,0.09769846586199211
2020,411.38157899506444,2.445036516666221,0.09769411334777231
2021,413.53721838669276,2.1556393916283128,0.09769553749588841
2022,415.73366165605717,2.1964432693644085,0.09771626732068048
2023,418.0783774372518,2.3447157811946227,0.09794692156678152
2024,421.5273758807686,3.448998443516814,0.10039100239131134
