year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9459582120869,,
2015,397.26620325406384,2.320245041976932,
2016,400.32399741426354,3.0577941601997054,
2017,402.36670857779694,2.042711163533397,0.07002286606526407
2018,404.71606474651134,2.349356168714394,0.07002287278859283
2019,407.3383909722152,2.622326225703887,0.07002287283587633
2020,409.70687837370866,2.3684874014934394,0.07002287283596606
2021,411.8583165256262,2.151438151917546,0.07002287283595313
2022,414.14835018378994,2.290033658163736,0.07002287282623619
2023,416.32783814737644,2.179487963586496,0.07002286742645046
2024,419.7541253947029,3.4262872473264565,0.07002198255248783
