year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1109910040194,,
2015,399.701961333703,2.590970329683614,
2016,402.7923122894762,3.090350955773147,
2017,405.4153700683113,2.6230577788351184,0.10548393083013075
2018,407.5095598764019,2.0941898080906185,0.10547117648531074
2019,410.0895152977169,2.579955421314992,0.10547041134922028
2020,412.4987972257994,2.409281928082521,0.10547040150875187
2021,415.1581914720172,2.6593942462178006,0.10547041019026858
2022,417.2668533658511,2.108661893833869,0.10547053213139097
2023,419.4832509921878,2.2163976263366862,0.10547339255364675
2024,422.51502014506383,3.031769152876052,0.10636705213486253
