year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8116119212124,,
2015,397.03671642971716,2.225104508504785,
2016,399.99990739869105,2.9631909689738904,
2017,402.17060468979287,2.170697291101817,0.07468933123271763
2018,404.5148863538982,2.344281664105324,0.07379280370924886
2019,407.07273922160397,2.557852867705776,0.073282317697413
2020,409.50079430118683,2.4280550795828617,0.07308525635439118
2021,411.61567358878796,2.114879287601127,0.07317754707318118
2022,413.93576118353064,2.320087594742688,0.07357158394082033
2023,416.0678006931303,2.1320395095996787,0.0743201927821396
2024,419.4832194865152,3.4154187933849016,0.0755292911043675
