year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28379842441313,,
2015,399.6861437445687,2.4023453201555753,
2016,402.6202846435914,2.9341408990226796,
2017,405.4152954332386,2.795010789647222,0.1271392848772017
2018,407.2391770006749,1.823881567436274,0.12706842288695144
2019,409.8010194044599,2.561842403785022,0.12706765254090574
2020,412.356527719054,2.5555083145940785,0.12706763566546828
2021,415.09959048499354,2.7430627659395554,0.12706764026898523
2022,417.22835717930025,2.128766694306705,0.12706783012699557
2023,419.2711553223575,2.0427981430572686,0.1270780847874572
2024,422.30794197318295,3.0367866508254338,0.1285929023924735
