year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91181391838745,,
2015,400.0105725078177,3.098758589430247,
2016,403.20898421527676,3.1984117074590586,0.1295565150426849
2017,405.45734327445496,2.248359059178199,0.11371912681875646
2018,407.5314535890027,2.074110314547738,0.11368771142205684
2019,410.09416947155563,2.5627158825529364,0.11368711606349459
2020,412.7396282246813,2.645458753125695,0.1136871187091836
2021,414.9568166053507,2.21718838066937,0.11368712219086136
2022,417.1940034308316,2.237186825480876,0.11368717061210525
2023,419.5669502251971,2.3729467943655322,0.11369050667248863
2024,422.8722556922987,3.3053054671016184,0.11480363390498972
