year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.29755481801305,,
2015,396.4324512383495,2.1348964203364176,
2016,399.4306836993914,2.998232461041937,
2017,401.54950231879286,2.118818619401452,0.060932188531512256
2018,403.906236349606,2.3567340308131293,0.06005735829339523
2019,406.42839355953487,2.522157209928878,0.059831520287158046
2020,408.7999758316782,2.371582272143314,0.059781679686792266
2021,410.9509337998606,2.1509579681824107,0.05980324219261291
2022,413.23562191178615,2.2846881119255613,0.059942046325646356
2023,415.3484867131774,2.112864801391254,0.06049186763894569
2024,418.60094109612834,3.25245438295093,0.0625940377837786
