year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35820535052454,,
2015,399.51654154070735,2.1583361901828084,
2016,402.66403283086953,3.147491290162179,
2017,405.25454768506376,2.5905148541942253,0.11589918139506558
2018,407.3039261427557,2.049378457691944,0.11588936448332823
2019,409.88571182400716,2.5817856812514606,0.11588856940195975
2020,412.4973450448433,2.611633220836154,0.11588854483759713
2021,415.16703731305336,2.669692268210042,0.11588855311388618
2022,417.2620409677747,2.0950036547213244,0.1158887818547534
2023,419.18878102061433,1.9267400528396479,0.11589165194082411
2024,422.3839709240488,3.195189903434482,0.11691073247361193
