year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7298556908962,,
2015,399.09657348432427,1.3667177934280517,
2016,402.1364420302688,3.0398685459445574,
2017,404.82680883261753,2.6903668023487057,0.15875896652062774
2018,406.62759597667207,1.8007871440545387,0.15875901801113024
2019,409.292544820823,2.664948844150956,0.1587590180337722
2020,411.96173144587885,2.669186625055829,0.15875901803376563
2021,414.551653327614,2.5899218817351652,0.15875901803376716
2022,416.6688019994065,2.1171486717925063,0.15875901803394785
2023,418.72584628307783,2.0570442836713028,0.15875901283212818
2024,421.7050158865025,2.9791696034246797,0.158752188963005
