year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3759178439161,,
2015,399.7652622726771,2.389344428760978,
2016,403.16173434185225,3.396472069175161,
2017,405.5495791755793,2.3878448337270584,0.10578029195063762
2018,407.52474984484564,1.9751706692663333,0.10570456937711953
2019,410.23303450168163,2.7082846568359855,0.10570419863281655
2020,412.65520866141844,2.4221741597368123,0.10570419801717781
2021,415.04525469305196,2.390046031633517,0.10570419841263468
2022,417.2466520607925,2.201397367740526,0.10570427894568869
2023,419.3328428740523,2.0861908132598046,0.10571423922140374
2024,422.71783906610057,3.384996192048277,0.10718524411684623
