year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.24684127083515,,
2015,401.40539810857183,3.1585568377366826,
2016,404.56115743743976,3.15575932886793,0.191045286053461
2017,407.05524234233485,2.4940849048950895,0.17569780577773764
2018,409.41033431026375,2.3550919679288995,0.1747434896093628
2019,411.9139572015239,2.503622891260136,0.1747277824514307
2020,414.6264841322994,2.712526930775539,0.1747261819161722
2021,417.43731512129557,2.8108309889961447,0.17472658767111435
2022,419.5506552207008,2.1133400994052067,0.1747317302719745
2023,421.97683955219816,2.4261843314973817,0.17505328636752088
2024,425.223737584677,3.246898032478839,0.17783474845306915
