year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9995324662711,,
2015,400.18436796798534,2.1848355017142467,
2016,403.46227682584356,3.277908857858222,
2017,405.9553547180495,2.4930778922059176,0.08534919898047763
2018,407.9173708955981,1.9620161775486054,0.08529189832519991
2019,410.64389865704084,2.726527761442753,0.08529123415636732
2020,413.07800430139554,2.434105644354702,0.08529122530830044
2021,415.6077858066255,2.5297815052299484,0.0852912309272157
2022,417.6641229780514,2.0563371714259233,0.08529138568881721
2023,420.0567620039982,2.392639025946778,0.0853001974206034
2024,423.2808610216598,3.224099017661615,0.08636141596694452
