year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4035457372868,,
2015,396.39670020156643,1.9931544642796553,
2016,399.37884509484354,2.982144893277109,
2017,401.5096784469197,2.130833352076138,0.05784569183912649
2018,403.91546040119954,2.4057819542798597,0.056127191754395074
2019,406.33002865784096,2.4145682566414166,0.05539571965004971
2020,408.7625354661554,2.432506808314429,0.0551604603200286
2021,410.9598046315287,2.1972691653733136,0.055266031687033215
2022,413.2502202036862,2.2904155721574853,0.05578544834311887
2023,415.33486353422626,2.084643330540075,0.057075246007873795
2024,418.5401168623697,3.205253328143442,0.06005987325271325
