year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4687455567509,,
2015,396.5347718972852,2.0660263405343358,
2016,399.53831269657337,3.003540799288146,
2017,401.68801611642664,2.1497034198532674,0.058146834898277405
2018,404.04793906632153,2.3599229498948944,0.05814685520530641
2019,406.48393252116693,2.435993454845402,0.058146855218269566
2020,408.89545191933905,2.4115193981721177,0.05814685521826907
2021,411.10228897403454,2.206837054695484,0.05814685521826975
2022,413.38767882816023,2.2853898541256967,0.05814685521791991
2023,415.57988709578734,2.192208267627109,0.05814685277065282
2024,418.8369952594151,3.2571081636277768,0.05814440898497174
