year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4199238449815,,
2015,398.84038353756483,2.4204596925833357,
2016,401.72651479854477,2.886131260979937,
2017,404.3596305843312,2.633115785786458,0.10402799796598643
2018,406.3021432610721,1.9425126767408756,0.10397861196514012
2019,408.7591703554216,2.4570270943494847,0.10397820900105106
2020,411.4655165874028,2.706346231981229,0.10397820291477244
2021,414.03355781682814,2.5680412294253188,0.10397820661957799
2022,416.1827682304414,2.1492104136132753,0.10397830852615687
2023,418.23293524678957,2.050167016348155,0.10398479116831977
2024,421.24298408423107,3.010048837441502,0.1052066563988111
