year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7126874400315,,
2015,400.0799937780963,2.367306338064793,
2016,403.457841337854,3.377847559757697,
2017,405.85547834991,2.397637012056009,0.2074625557779488
2018,407.78091109962554,1.925432749715526,0.20746255579031592
2019,410.533768548026,2.752857448400448,0.20746255579031564
2020,413.012669874672,2.478901326645996,0.20746255579031556
2021,415.3695393862991,2.35686951162711,0.20746255579031547
2022,417.55358639227626,2.1840470059771633,0.2074625557903154
2023,419.91264449913683,2.359058106860573,0.20746255579045428
2024,423.21459693102037,3.301952431883535,0.20746268246104094
