year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8038185380998,,
2015,399.90536145289445,2.1015429147946634,
2016,403.225577728788,3.3202162758935287,
2017,405.7877163923206,2.5621386635326076,0.09398805467921459
2018,407.71234291813613,1.9246265258155404,0.09390571254705714
2019,410.44999266248067,2.7376497443445373,0.09390427368221468
2020,412.8095287883541,2.359536125873433,0.09390424299968986
2021,415.2592255058638,2.4496967175097097,0.09390425244433008
2022,417.5705062209014,2.311280715037583,0.0939045914770482
2023,419.6515876586364,2.0810814377350084,0.0939198998983549
2024,422.97610126356386,3.3245136049274606,0.09513886103059188
