year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91859257260097,,
2015,396.0444396665277,2.1258470939267227,
2016,398.93698556319566,2.8925458966679685,
2017,401.0203053362774,2.083319773081712,0.053241690218021616
2018,403.3729648598409,2.3526595235635455,0.05291856532531383
2019,405.7851622194435,2.412197359602601,0.052880129429689164
2020,408.22926074397367,2.4440985245301476,0.05287581010979222
2021,410.4762974227441,2.247036678770428,0.05287737507942496
2022,412.7533139745773,2.277016551833185,0.052895605744183546
2023,414.79252177822997,2.039207803652687,0.053053176498876836
2024,417.8360299491559,3.043508170925918,0.054383491189364065
