year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9370864235088,,
2015,396.1033969964773,2.1663105729684844,
2016,399.01418304830224,2.910786051824971,
2017,401.118518451314,2.10433540301176,0.0479843959869447
2018,403.4745638460559,2.356045394741898,0.04751710168465496
2019,405.8657698795557,2.3912060334998273,0.04743389953293481
2020,408.31286075610484,2.4470908765491117,0.04742046233874217
2021,410.5307318899352,2.2178711338303856,0.04742595517957074
2022,412.8405847702929,2.309852880357653,0.0474715827888094
2023,414.907896206922,2.0673114366290974,0.04773174441418783
2024,417.970270604397,3.0623743974750255,0.049178854906085846
