year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.12557934973404,,
2015,398.39476562723814,2.2691862775041045,
2016,401.6292420725538,3.234476445315636,0.15944568044884008
2017,403.78292453859035,2.153682466036571,0.12222260682824672
2018,406.1051934221938,2.322268883603442,0.12222256766238698
2019,408.72707142883695,2.6218780066431577,0.12222256766843748
2020,411.09707295739673,2.370001528559783,0.1222225676685372
2021,413.24553957141,2.148466614013273,0.12222256766850552
2022,415.3422072361293,2.0966676647192912,0.12222256765367476
2023,417.5803262879413,2.2381190518120206,0.12222256283558502
2024,421.1810277089035,3.6007014209621957,0.1222237519750269
