year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7094055122338,,
2015,400.22748630959904,2.5180807973652577,
2016,403.5042414079847,3.2767550983856495,
2017,406.01493575179967,2.5106943438149756,0.0927849967317917
2018,408.048458878406,2.033523126606326,0.09275817191229696
2019,410.75211359841603,2.703654720010036,0.09275791627978434
2020,413.123162141149,2.3710485427329786,0.09275790885343298
2021,415.6058352110475,2.48267306989851,0.0927579108684102
2022,417.8384554517334,2.2326202406858897,0.09275799025327072
2023,420.0000385016464,2.161583049912963,0.09276134734981949
2024,423.3458389550636,3.345800453417212,0.09376383335076204
