year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9743486318915,,
2015,399.5726483117387,2.59829967984723,
2016,402.5064225818536,2.9337742701148954,0.14061218553127847
2017,405.4829473849369,2.9765248030832936,0.12904397409359353
2018,407.2583346908464,1.7753873059095326,0.1290067181315223
2019,409.7900196512644,2.5316849604179765,0.12900599473135155
2020,412.3058124256578,2.5157927743933897,0.12900596939062683
2021,415.0665044509755,2.7606920253177236,0.12900597726242533
2022,417.2208643327155,2.1543598817399925,0.1290062051159295
2023,419.22904483288795,2.0081805001724433,0.12901177674623937
2024,422.16339176016095,2.9343469272729976,0.13034032472376514
