year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8521393911577,,
2015,397.08949090076027,2.237351509602547,
2016,400.18792389405985,3.098432993299582,
2017,402.30016605084177,2.1122421567819174,0.07648985537675997
2018,404.6998030822302,2.3996370313884086,0.07516543733813068
2019,407.282247605605,2.582444523374818,0.07464510778024412
2020,409.65276410356796,2.370516497962967,0.07448695320642121
2021,411.81663599702784,2.163871893459884,0.07455845570469127
2022,414.1154724789113,2.298836481883427,0.07492122303762258
2023,416.22508732116535,2.109614842254075,0.07588517061788368
2024,419.64160677013746,3.4165194489721102,0.07826774403141304
