year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1016122656535,,
2015,400.80056363096804,2.6989513653145423,
2016,403.9013831254619,3.1008194944938623,0.2047852093680652
2017,406.7711800219708,2.8697968965088876,0.19184028691280586
2018,408.8435327316043,2.072352709633492,0.19116045121559283
2019,411.3092878138574,2.4657550822531107,0.19115307170394868
2020,413.9389609919425,2.6296731780851132,0.19115208257369432
2021,416.67201404441863,2.733053052476123,0.19115223978101897
2022,418.7309906214275,2.0589765770088775,0.1911558733912754
2023,421.00385006037993,2.2728594389524233,0.19135932815882156
2024,424.0051659234662,3.0013158630862904,0.19335807382506465
