year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4802116651291,,
2015,399.94576182760824,2.4655501624791327,
2016,402.45872629205684,2.5129644644486007,
2017,404.9242758659051,2.46554957384825,0.19522163791050767
2018,407.3898247973874,2.465548931482317,0.16621036365102773
2019,409.85537328647604,2.4655484890886328,0.14503517060887663
2020,412.3209215370088,2.465548250532777,0.13542183774201805
2021,414.8338840627699,2.512962525761111,0.13995241053407917
2022,417.299432268845,2.465548206075084,0.15737280924505992
2023,419.76498086087616,2.465548592031155,0.18392555257816645
2024,422.2305300123462,2.465549151470043,0.21630128871025625
