year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5358880517918,,
2015,400.17161010887685,2.6357220570850473,
2016,403.3310635486726,3.1594534397957545,
2017,405.61975971129493,2.2886961626223297,0.10896154793911184
2018,407.6954288546667,2.0756691433717833,0.10890852366206265
2019,410.34827822855556,2.6528493738888415,0.10890828160743753
2020,412.7245744916165,2.376296263060965,0.10890828302792491
2021,415.0647201923233,2.3401457007067847,0.10890828309461079
2022,417.2125174432531,2.1477972509297842,0.10890829870963285
2023,419.3002279595924,2.087710516339314,0.10891711935191661
2024,422.86339197778295,3.563164018190548,0.11041094916379562
