year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.100835139058,,
2015,399.5266143474379,2.425779208379879,
2016,402.5124831371981,2.985868789760218,
2017,405.30080702875995,2.788323891561845,0.11416468128130215
2018,407.2137470339167,1.91294000515677,0.1141376575519732
2019,409.7675442112282,2.5537971773114805,0.11413763819089691
2020,412.43492069999695,2.6673764887687526,0.11413764127193411
2021,415.0239965076859,2.589075807688971,0.11413764142575632
2022,417.1545739700701,2.130577462384167,0.11413764960001246
2023,419.273495552586,2.1189215825158954,0.11414217234031214
2024,422.3746368464481,3.1011412938620992,0.11548305332790534
