year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7846994541196,,
2015,399.43634130467854,1.6516418505589172,
2016,402.9783483687764,3.542007064097845,
2017,405.13845825819476,2.1601098894183792,0.11292270800988836
2018,407.2154244885404,2.076966230345647,0.11234216765970809
2019,409.95167199883423,2.736247510293822,0.11228391667066849
2020,412.3852649158358,2.43359291700159,0.11227835280952758
2021,414.5864907601789,2.201225844343071,0.11228022537143922
2022,416.65893175992704,2.072440999748153,0.11230586004975153
2023,418.8519413661295,2.1930096062024518,0.11257234485756866
2024,422.2616969565933,3.409755590463817,0.11525607804902487
