year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00636016635104,,
2015,399.6854519364315,2.679091770080447,
2016,402.7940157120224,3.1085637755908806,0.12646458936552615
2017,405.4275320827823,2.633516370759935,0.1100014767544131
2018,407.5220425918994,2.0945105091170717,0.10996796916008203
2019,410.1267702336237,2.6047276417243097,0.10996713397119544
2020,412.5327143685566,2.405944134932895,0.10996713150244508
2021,415.1677710865025,2.635056717945929,0.10996713535572127
2022,417.2781995118545,2.1104284253519836,0.10996719785162197
2023,419.47675620354573,2.1985566916912376,0.10997105783484909
2024,422.4657251178412,2.9889689142954694,0.11096174353247894
