year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8245365224661,,
2015,400.06693561508143,2.242399092615358,
2016,403.32694362585374,3.26000801077231,
2017,405.9181577084634,2.5912140826096675,0.09226564020145776
2018,407.81366275138555,1.8955050429221387,0.09222059227187623
2019,410.564867715923,2.7512049645374645,0.092219714540446
2020,412.930760033796,2.3658923178729765,0.09221968760402516
2021,415.4163086771835,2.485548643387517,0.0922196990211535
2022,417.69822591561024,2.281917238426729,0.09221995152702961
2023,419.8106045705364,2.1123786549261467,0.09222751577048142
2024,423.0883628481287,3.2777582775923406,0.09324411124821996
