year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36090300287145,,
2015,399.8369367670514,2.476033764179931,
2016,402.98337696702595,3.1464401999745633,0.1368471881547664
2017,405.4721405328938,2.4887635658678278,0.08426876213045006
2018,407.40213281417243,1.9299922812786576,0.08421337436420737
2019,409.95908887027934,2.5569560561069125,0.08421314387993391
2020,412.5455145530828,2.5864256828034513,0.08421314650548968
2021,414.9881586304308,2.4426440773480067,0.08421314659789532
2022,417.0818334615688,2.093674831138003,0.08421319137706171
2023,419.3032995986502,2.221466137081393,0.08422051308770764
2024,422.6052163068185,3.301916708168278,0.08539586169241535
