year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.52971661469513,,
2015,398.06267292363674,2.532956308941607,
2016,401.2345181803029,3.171845256666188,
2017,403.34030419475533,2.1057860144524057,0.07016811416347947
2018,405.65573567211317,2.3154314773578335,0.07016764202875267
2019,408.28190790700586,2.6261722348926924,0.07016764102587307
2020,410.72971427552534,2.4478063685194797,0.07016764103018108
2021,412.74526710680135,2.015552831276011,0.07016764102926198
2022,415.00867034890206,2.2634032421007078,0.07016764117795146
2023,417.2565349728072,2.247864623905116,0.07016772619873689
2024,420.7398664350827,3.483331462275544,0.07018676951376206
