year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4860171064914,,
2015,398.30146310849403,2.815446002002659,
2016,401.4847484622972,3.1832853538031713,
2017,403.3815511776189,1.8968027153217122,0.14478615347334325
2018,405.47805244702914,2.0965012694102256,0.14455247639809163
2019,408.28054257653577,2.802490129506623,0.14453770250033154
2020,410.7388013151461,2.4582587386103114,0.1445367117283234
2021,412.93929514386895,2.2004938287228697,0.14453700316443438
2022,415.1306593300825,2.191364186213548,0.14454236952317184
2023,417.5703008962058,2.4396415661233277,0.14462391872602776
2024,421.3094116943808,3.739110798174977,0.14653607851423922
