year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.74701748921,,
2015,399.91146489088055,2.164447401670543,
2016,403.26150333860244,3.350038447721886,
2017,405.6071091076471,2.345605769044653,0.09723691957693006
2018,407.5270823695368,1.9199732618897087,0.09708388134339592
2019,410.3453630557702,2.818280686233379,0.09708070977040273
2020,412.7087178543352,2.3633547985650125,0.0970806528059309
2021,415.08261336464057,2.373895510305374,0.0970806730461139
2022,417.199148849953,2.116535485312454,0.09708138598040554
2023,419.53145135836013,2.3323025084071105,0.09711456357113114
2024,422.9483963721868,3.4169450138266484,0.09874203296550656
