year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.53057254767515,,
2015,400.9301724735114,2.3995999258362417,
2016,403.37591489804464,2.4457424245332504,
2017,405.7754990873143,2.3995841892696603,0.20230591115357055
2018,408.17507056180267,2.3995714744883685,0.17225265107407287
2019,410.574637695367,2.3995671335643465,0.15034144039759822
2020,412.9742077695128,2.3995700741457995,0.14040158450387435
2021,415.41993378855443,2.445726019041615,0.14508542264755836
2022,417.81953305468323,2.399599266128803,0.16310524602149196
2023,420.21915618764706,2.399623132963825,0.19059973713220446
2024,422.61879922835965,2.39964304071259,0.2241650063573984
