year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0057728173414,,
2015,398.33267037970745,2.326897562366071,
2016,401.56070600271363,3.2280356230061784,
2017,403.58035045417023,2.0196444514565997,0.08001663344702437
2018,405.8234340406118,2.2430835864415712,0.08001648686866066
2019,408.62103532825887,2.797601287647069,0.0800164864916675
2020,410.84839125326204,2.2273559250031667,0.08001648649074201
2021,413.02995391087165,2.181562657609618,0.08001648649085773
2022,415.35457656078,2.324622649908349,0.08001648653588625
2023,417.63279037498785,2.278213814207845,0.08001650246595496
2024,421.1048114440845,3.472021069096627,0.08002227813151938
