year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.72389043229043,,
2015,399.6809769536343,2.9570865213438537,
2016,402.8008452792462,3.1198683256118898,
2017,405.46117154210026,2.6603262628540847,0.13034893638506975
2018,407.4256359105253,1.9644643684250127,0.13014469563662356
2019,409.74499282807716,2.319356917551886,0.13014238153680838
2020,412.3724346520809,2.6274418240037676,0.13014234161151103
2021,415.1263605868704,2.7539259347894927,0.13014235093693974
2022,417.20137097539737,2.075010388526948,0.13014309861857584
2023,419.2780390267377,2.0766680513403344,0.13017505216227987
2024,422.2300104624911,2.9519714357534212,0.13143391416420466
