year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8049513792505,,
2015,399.42873789035497,2.62378651110447,
2016,402.44655361702087,3.0178157266659014,
2017,405.1729856676565,2.726432050635651,0.12304523022033705
2018,407.0248970355542,1.851911367897685,0.12298475264900659
2019,409.55680564894897,2.531908613394762,0.12298256515536192
2020,412.12311110105173,2.5663054521027675,0.12298239641600094
2021,414.80957255731175,2.6864614562600195,0.12298246391139345
2022,416.9317242635732,2.122151706261434,0.12298291608879253
2023,419.08287082532024,2.151146561747055,0.12299535648294782
2024,422.0551652119483,2.9722943866280502,0.12388005017551357
