year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.676719307106,,
2015,399.13046662136327,2.4537473142572708,
2016,402.0911856715783,2.9607190502150047,0.1346373284667318
2017,404.7383780358996,2.647192364321313,0.1285023532253456
2018,406.5786608562318,1.8402828203322201,0.12838087243284146
2019,409.1173651056208,2.5387042493890135,0.1283790018466448
2020,411.7184985811154,2.601133475494578,0.12837896565239265
2021,414.37489142059525,2.6563928394798495,0.12837897924515296
2022,416.51222641778156,2.137334997186315,0.1283792916287361
2023,418.7716804742045,2.2594540564229533,0.1283968469306366
2024,421.64983303395934,2.878152559754824,0.12949276966960674
