year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.43819408714893,,
2015,397.5115540540025,2.073359966853559,
2016,400.69924266991154,3.187688615909053,
2017,402.7281420693596,2.0288993994480506,0.079530996172933
2018,404.98030696302044,2.252164893660847,0.07878892141202082
2019,407.67441301481,2.6941060517895608,0.07837068252349401
2020,410.06938208219003,2.394969067380032,0.07821017434908267
2021,412.17596200303467,2.106579920844638,0.07828519560394179
2022,414.42525033662605,2.2492883335913803,0.07860695276234356
2023,416.62472088382,2.1994705471939255,0.07922344562021208
2024,420.11517993960507,3.490459055785095,0.08024339286549353
