year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84423873470166,,
2015,396.83759750219144,1.9933587674897808,
2016,399.84908522748435,3.011487725292909,
2017,401.97652704075404,2.1274418132696837,0.06595631027122079
2018,404.32695166888146,2.3504246281274277,0.06483573987739187
2019,406.8195591146535,2.4926074457720233,0.06431602210952367
2020,409.24975878067767,2.43019966602418,0.06413921243612851
2021,411.4118517445049,2.162092963827206,0.06422042979577376
2022,413.7239244883094,2.312072743804549,0.06460025545589557
2023,415.87124897472927,2.1473244864198477,0.06546656791160285
2024,419.24074703660597,3.3694980618766976,0.06725045142028868
