year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5592578008204,,
2015,399.76762092691547,3.2083631260950938,
2016,403.0863055744791,3.318684647563657,
2017,405.478710898507,2.392405324027891,0.19287926643397998
2018,407.6298624004364,2.151151501929405,0.19287926490633597
2019,410.3073000786834,2.6774376782469744,0.1928792649064615
2020,412.6534521530593,2.3461520743758797,0.1928792649064614
2021,415.07386725963835,2.420415106579071,0.19287926490646126
2022,417.27755702700995,2.2036897673716,0.1928792649064566
2023,419.32706174434196,2.049504717332013,0.19287926500293956
2024,422.8586226797082,3.531560935366258,0.19287743038609217
