year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.67518133759216,,
2015,399.1448248685219,3.469643530929716,
2016,402.4235766090108,3.2787517404889286,0.20846931475983965
2017,404.4442354197694,2.0206588107586185,0.19946137885972226
2018,406.3330141538679,1.88877873409848,0.19942859067734373
2019,409.10850469827943,2.775490544411525,0.19942835231110456
2020,411.3247317846854,2.216227086405979,0.1994283516676193
2021,413.4558032302138,2.1310714455283915,0.19942835204478532
2022,415.71719012694996,2.2613868967361554,0.19942841112115386
2023,418.56826584831197,2.851075721362008,0.19943455938825197
2024,422.2615398966776,3.6932740483656517,0.2015847889626799
