year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3263845795694,,
2015,399.55188073437387,2.225496154804489,
2016,402.557476207563,3.005595473189146,
2017,405.43536513321294,2.877888925649927,0.13090280404208418
2018,407.29543780648777,1.8600726732748285,0.13088089022687283
2019,409.87862446597916,2.583186659491389,0.13087568417031079
2020,412.4296160763954,2.550991610416247,0.13087508073400245
2021,415.15727730835204,2.727661231956631,0.13087530526744517
2022,417.1915580315392,2.0342807231871802,0.13087761089975888
2023,419.1736968130084,1.9821387814691889,0.13089238048743562
2024,422.1094286601568,2.9357318471484177,0.13178302816011403
