year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6578427837815,,
2015,397.67501701965654,2.017174235875018,
2016,400.87147807805883,3.196461058402292,
2017,402.89902334562106,2.027545267562232,0.0879643319705016
2018,405.28268856255454,2.3836652169334798,0.08636451481464452
2019,407.92605135249016,2.6433627899356225,0.08578969804792937
2020,410.26048918202827,2.3344378295381034,0.08562585540783023
2021,412.4187060046621,2.1582168226338467,0.0856991472445061
2022,414.71967450718034,2.3009685025182307,0.08608921659584057
2023,416.82353904980636,2.103864542626013,0.08721688524613086
2024,420.32175642119324,3.498217371386886,0.09028116079732319
